case:concept:name,concept:name,time:timestamp,Bracket,Opening
High_Elo_Indian_Defense_45999,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45999,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45999,Bc4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45999,d6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45999,Bxf7+,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45999,Kxf7,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,Be2,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,g4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,d6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,g5,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46000,Nfd7,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,e6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,Be7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,Nbd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46001,a6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,Nc3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,e4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,Bb4,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,Bd3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46002,d5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,h3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46003,d5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,d6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,f4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,g6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,Bg7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,Be2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46004,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,Bd6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,Bg3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46005,Bxg3,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,c6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,Bf5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,c4,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46006,b6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,Nc3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,e4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,d6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,e5,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46007,dxe5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,Nc3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,d6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,e4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,g6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,Be3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,Bg7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,Qd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46008,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,c3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,Nf3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,Bh6,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,d6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,Bxg7,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46009,Rg8,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,c5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,c3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,Nc6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,Nd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46010,Bf5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,Be2,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,f4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,d6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46011,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,c6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,Bd3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,Bg4,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,Nbd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46012,e6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,Nf3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,Bg4,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,Bd3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,e6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,h3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46013,Bh5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,Nf3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,c5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,e3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,Bg7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,c3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46014,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,d5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,Nbd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46015,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,c5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,cxd4,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,exd4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,Qb6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,c3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46016,Nd5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,c5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,Bd3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,cxd4,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,exd4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,d5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,c3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46017,Nc6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,c5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,c3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,Nc6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46018,Bf5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,Nd2,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,Bf5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,c4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,c6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,Qb3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46019,Qb6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,c3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,Nf3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,b6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,Bf4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,Bb7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,e3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46020,Be7,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,c3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,e3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,c5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46021,Nc6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,Nc3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,Bd3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,Bd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46022,c5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,b6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,Nd2,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,Bb7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,Ngf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46023,d6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,Nc3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,e4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,d6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,Bg7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,Be3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46024,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,Nc3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,e4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,Qd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46025,d6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,Nf3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,c4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,d5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,cxd5,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_46026,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_46027,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_46027,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_46027,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_46027,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_46027,Nf3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_46027,e6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_46027,Bd3,2025-04-01 12:00:06,High Elo,Indian_Defense
