case:concept:name,concept:name,time:timestamp,Bracket,Opening
Low_Elo_Scandinavian_Defense_21184,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,Bc4,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,dxc4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,d3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,e6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,dxc4,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,Bd6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,e5,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21184,Bd7,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,Nc3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,Nf6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,e5,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,Bg4,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,f3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,Bf5,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,d4,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21185,Nc6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,Qh5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,Nf6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,Qe5,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,dxe4,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,Bc4,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,Nc6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,Qb5,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21186,e6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,e5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,Nc6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,d4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,f6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,Nf3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,fxe5,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,Nxe5,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21187,Nxe5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,Nc3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,d4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,Nb5,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,e5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,c3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,a6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,Na3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21188,Bxa3,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,f4,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,dxe4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,d3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,exd3,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,Bxd3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,Nc6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,Qh5,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21189,e6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,d4,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,dxe4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,Nf6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,Bg5,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,Qd5,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,Bxf6,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21190,Qd6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,d3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,dxe4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,exd3,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,Bxd3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,Nf6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,Nf3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21191,Bg4,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,Qf3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,dxe4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,Qxe4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,Qd6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,Nf3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,f5,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,Qe3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21192,c5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,Bc4,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,dxc4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,Qe2,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,b5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,b3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,c6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,bxc4,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21193,bxc4,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,e5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,f6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,e6,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,Qd6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,Qe2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,Qxe6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,Qxe6,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21194,Bxe6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,e5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,f6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,exf6,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,Nxf6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,Bb5+,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,c6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,Be2,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21195,Qd6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,d3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,Nf6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,Nh3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,e5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,Ng5,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,dxe4,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,Nxf7,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21196,Kxf7,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,e5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,Nh6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,d4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,e6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,g3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,Bb4+,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,Bd2,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21197,Bxd2+,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,d3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,Nf6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,Nf3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,dxe4,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,Ne5,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,Nbd7,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,Bf4,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21198,Nxe5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,Qe2,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,dxe4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,Qxe4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,f5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,Qa4+,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,c6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,Nc3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21199,b5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,e5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,e6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,d4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,c5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,Bd3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,c4,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,Be2,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21200,Nc6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,Nc3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,d4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,Nb5,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,c5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,Qf3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,f6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,Bc4,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21201,a6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,e5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,f6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,exf6,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,exf6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,Qe2+,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,Qe7,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,Qxe7+,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21202,Bxe7,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,e5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,f6,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,d4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,fxe5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,dxe5,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,e6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,Nf3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21203,h6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,d4,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,dxe4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,f3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,exf3,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,gxf3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,Nf6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,Ne2,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21204,Nc6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,Nc3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,d4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,Nd5,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,Nc6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,d3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,e6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,Nf4,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21205,e5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,Nc3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,d4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,Nd5,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,c6,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,Nf4,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,e5,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,Nd3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21206,Nf6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,d3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,e5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,exd5,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,Qxd5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,Nf3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,Nc6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,Nc3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21207,Qd7,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,Nc3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,dxe4,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,Nxe4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,Bf5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,Bd3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,f6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,Nf3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21208,e5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21209,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21209,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense
Low_Elo_Scandinavian_Defense_21209,Nc3,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense
