case:concept:name,concept:name,time:timestamp,Bracket,Opening
High_Elo_Modern_Defense_42312,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42312,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42312,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42312,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42312,c4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42312,Ne7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42312,Nc3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42312,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,Nc3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,Bc4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,d4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42313,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,Bd3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42314,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,f4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,c5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,Bb5+,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42315,Bd7,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,Nc3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,Be3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,a6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,Bc4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42316,b5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,Bc4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,O-O,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,e5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,h3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42317,Nf6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,h4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,c5,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,c3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,cxd4,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,cxd4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42318,d5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,e5,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,c3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,dxe5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,Qe2,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42319,f6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,Bc4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,c5,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,Ng5,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,e6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,d4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42320,cxd4,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,d6,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,Be3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,Bg7,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,f3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,Nc3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42321,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,Qf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,Bc4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,Ne2,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,Ne7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,d4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42322,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,d6,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,Bd3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,Bg7,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,c3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,a6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,Ne2,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42323,b5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,Be3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,Bd3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,Nc3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42324,Nbd7,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,Nc3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,Bc4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,Nc6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,a3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42325,e6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,Bh6,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,Nxh6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,Qf3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,f5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,e5,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42326,d6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,Nc3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,d4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,b6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,Bb5+,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42327,Bd7,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,Nf6,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,Nxe4,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,c4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,Bg7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,Bd3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42328,Nf6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,d6,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,Bg7,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,Be3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42329,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,d4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,c4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,Nc3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,Nf3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,Bd7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,e3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42330,Nf6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,Qf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,Bc4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,c3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,Ne7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,Bb3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42331,b6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,Ke2,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,d3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,c3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,a6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,Be3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42332,Nc6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,c4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,Nf6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,Bd3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,O-O,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,Nf3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42333,b6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,Nc3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,Bxc3,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,bxc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,d5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,d4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42334,dxe4,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,Nc3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,f4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,d3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,Nc6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,Nf3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42335,Bd7,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,Be3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,Nc6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,d6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,Qd2,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42336,f5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,f4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,c5,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,Bc4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,Nc6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,d3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42337,Nd4,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,c4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,Ne7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,Nc3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42338,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,e5,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,f4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,dxe5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,fxe5,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42339,c5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42340,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42340,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42340,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42340,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42340,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42340,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
